,time_open,open,close,market_cap,volume
622,2021-01-11 00:00:00+00:00,0.03038803160959,0.02927221398205,142387786.5671908,44786640.10262673
623,2021-01-12 00:00:00+00:00,0.02606791302362,0.0257790724223,125396222.65051317,37798478.12008171
624,2021-01-13 00:00:00+00:00,0.02608377313923,0.02500770540872,121644089.59484641,24123736.70257857
625,2021-01-14 00:00:00+00:00,0.03006897339087,0.0296015571599,143989798.84217012,30779242.07046163
626,2021-01-15 00:00:00+00:00,0.0327804124122,0.03268952009099,159010466.80493718,33158237.72103258
627,2021-01-16 00:00:00+00:00,0.03406214663929,0.03507031809626,170591297.63795358,52541594.64492263
628,2021-01-17 00:00:00+00:00,0.03279512179149,0.03330880240448,162022819.6776007,38797625.85165829
629,2021-01-18 00:00:00+00:00,0.03403582488219,0.03462856884662,168442512.51659146,33947744.20309117
630,2021-01-19 00:00:00+00:00,0.03605411013898,0.03571293697582,173717165.7367228,38948934.56711307
631,2021-01-20 00:00:00+00:00,0.03244998671735,0.03396869316332,165232702.7628019,36007951.28675973
632,2021-01-21 00:00:00+00:00,0.03454711452993,0.03466203284285,168605290.24006,38841561.79697064
633,2021-01-22 00:00:00+00:00,0.02859579352561,0.02713392013822,131986560.07848358,34664843.5243329
634,2021-01-23 00:00:00+00:00,0.03125981618265,0.03137706733634,152626349.67518333,32472610.50788683
635,2021-01-24 00:00:00+00:00,0.03399920365419,0.03431954735169,166939350.27912802,53572806.69916776
636,2021-01-25 00:00:00+00:00,0.03317632609197,0.03384129488195,164613003.8460113,32823383.88968583
637,2021-01-26 00:00:00+00:00,0.0329084283345,0.03330811546121,162471347.2898238,39333844.50516544
638,2021-01-27 00:00:00+00:00,0.04335082106182,0.04468624926017,217971957.34726703,197934260.762988
639,2021-01-28 00:00:00+00:00,0.04206364200135,0.0414069234444,201975961.29306406,160377835.9208172
640,2021-01-29 00:00:00+00:00,0.03879896495044,0.03846522048145,187626836.2,83576433.27
641,2021-01-30 00:00:00+00:00,0.04029042451398,0.04003344307389,195276360.62,88772488.89
642,2021-01-31 00:00:00+00:00,0.03995404794849,0.03933791819793,191883707.98,81734104.06
643,2021-02-01 00:00:00+00:00,0.03827845604449,0.0366674971277,178857845.9,40692848.18
644,2021-02-02 00:00:00+00:00,0.04082553203735,0.0397475657904,193881899.61,45937643.86
645,2021-02-03 00:00:00+00:00,0.04107633057888,0.04047421302684,197426361.86,30741686.98
646,2021-02-04 00:00:00+00:00,0.04381116967232,0.04280181152836,208779993.46,42400381.46
647,2021-02-05 00:00:00+00:00,0.04736959686402,0.04843630373927,236264092.96,90092125.72
648,2021-02-06 00:00:00+00:00,0.05473940284547,0.05380157003625,266470071.77,101495162.3
649,2021-02-07 00:00:00+00:00,0.05249247114333,0.05265064647089,260769742.12,81331250.96
650,2021-02-08 00:00:00+00:00,0.06727499276666,0.06384968617026,316236690.58,156737330.97
651,2021-02-09 00:00:00+00:00,0.07131328117293,0.07247580495993,358960397.18,235621376.14
652,2021-02-10 00:00:00+00:00,0.09889726092906,0.10071732108876,498835847.37,334415616.25
653,2021-02-11 00:00:00+00:00,0.1167106198737,0.11485668087752,568865703.65,727867722.59
654,2021-02-12 00:00:00+00:00,0.12338414471933,0.12603623988378,624236167.54,318088238.91
655,2021-02-13 00:00:00+00:00,0.12113725814727,0.12242864634965,608029275.42,206588049.62
656,2021-02-14 00:00:00+00:00,0.11166015158179,0.11445116148027,568409917.62,182854132.98
657,2021-02-15 00:00:00+00:00,0.10083299369978,0.1008976479723,501097787.3,150228658.52
658,2021-02-16 00:00:00+00:00,0.10735070060735,0.10694264729504,531119654.47,268108240.63
659,2021-02-17 00:00:00+00:00,0.1088908909479,0.1102143783893,547368370.32,156061746.49
660,2021-02-18 00:00:00+00:00,0.11229024055622,0.11745254597388,583315984.89,199324891.66
661,2021-02-19 00:00:00+00:00,0.12275262561121,0.12767135337644,634066640.44,267638196.58
662,2021-02-20 00:00:00+00:00,0.15457587431207,0.16421070311444,815535561.38,459916516.0
663,2021-02-21 00:00:00+00:00,0.14543967804615,0.1523570127724,756665427.93,847078644.65
664,2021-02-22 00:00:00+00:00,0.16234792132,0.15808079363734,785091996.67,377629433.59
665,2021-02-23 00:00:00+00:00,0.15214883356111,0.14597912197438,724990289.5,357450877.69
666,2021-02-24 00:00:00+00:00,0.13679799280875,0.13347246347996,662877256.9,453032676.14
667,2021-02-25 00:00:00+00:00,0.16005105638087,0.16991264743856,843853681.2,444294779.47
668,2021-02-26 00:00:00+00:00,0.17691945774441,0.17250979271726,856752136.0,724298086.15
669,2021-02-27 00:00:00+00:00,0.19053210230227,0.20432096257177,1014739038.03,669786799.83
670,2021-02-28 00:00:00+00:00,0.19790583481676,0.19575756126626,972209786.54,585218385.69
671,2021-03-01 00:00:00+00:00,0.23054599436941,0.24132867822761,1198534050.11,761977691.22
672,2021-03-02 00:00:00+00:00,0.25008096397125,0.23503297815758,1167267103.48,655467876.39
673,2021-03-03 00:00:00+00:00,0.23197078959167,0.23371863968792,1160739576.7,334627817.32
674,2021-03-04 00:00:00+00:00,0.2237791534161,0.22286730713796,1106847550.09,256074939.94
675,2021-03-05 00:00:00+00:00,0.19978480982156,0.18759811688615,931686745.55,249735138.06
676,2021-03-06 00:00:00+00:00,0.21396221630148,0.22026985828783,1093947587.63,252896664.18
677,2021-03-07 00:00:00+00:00,0.21292810544339,0.21746479436711,1080016526.28,161719960.3
678,2021-03-08 00:00:00+00:00,0.21229032285635,0.21441182179684,1064854252.13,132690811.29
679,2021-03-09 00:00:00+00:00,0.21683449188025,0.21654996182353,1078410894.12,139564648.27
680,2021-03-10 00:00:00+00:00,0.29875895583628,0.31151126760547,1551314725.7,834343805.6
681,2021-03-11 00:00:00+00:00,0.28713243533918,0.2850648583098,1419612859.19,710907312.94
682,2021-03-12 00:00:00+00:00,0.41041830262942,0.4342881780408,2167950709.81,1868952594.71
683,2021-03-13 00:00:00+00:00,0.41456202809727,0.4503522090904,2248141765.61,1735390124.25
684,2021-03-14 00:00:00+00:00,0.42534612329895,0.42035898071911,2098416665.95,771150991.15
685,2021-03-15 00:00:00+00:00,0.38147276668946,0.39184366983003,1956069276.34,549145640.45
686,2021-03-16 00:00:00+00:00,0.39229018886976,0.37594326346347,1876695028.98,579194526.47
687,2021-03-17 00:00:00+00:00,0.37302088311809,0.3733838746083,1871121979.57,421829305.56
688,2021-03-18 00:00:00+00:00,0.40143819378793,0.41713430608602,2090366568.1,605382575.25
689,2021-03-19 00:00:00+00:00,0.39053432492596,0.38857931272225,1947270201.75,344161805.31
690,2021-03-20 00:00:00+00:00,0.41008442945903,0.41119054450531,2060580860.44,286910494.34
691,2021-03-21 00:00:00+00:00,0.38350440015103,0.38313184169416,1919971532.83,231358204.7
692,2021-03-22 00:00:00+00:00,0.38103939655793,0.37277882403686,1868089916.59,219513496.61
693,2021-03-23 00:00:00+00:00,0.34769939321602,0.35092939103607,1758596826.21,229592443.81
694,2021-03-24 00:00:00+00:00,0.33141124692225,0.32269710186406,1617117613.0,214316723.93
695,2021-03-25 00:00:00+00:00,0.32394105635846,0.32848686105702,1646131575.36,345205350.23
696,2021-03-26 00:00:00+00:00,0.30179953880013,0.30978257769255,1552399633.26,243872672.31
697,2021-03-27 00:00:00+00:00,0.33695138946377,0.33646617578631,1686117959.85,232504334.13
698,2021-03-28 00:00:00+00:00,0.33322347842642,0.33550091905223,1681280811.77,208993190.79
699,2021-03-29 00:00:00+00:00,0.34650543223646,0.34159266570996,1711808110.46,210660059.11
700,2021-03-30 00:00:00+00:00,0.38441658780529,0.38248154459181,1916712727.92,525315799.26
701,2021-03-31 00:00:00+00:00,0.37143995071253,0.36662913536035,1837272255.64,248828166.46
702,2021-04-01 00:00:00+00:00,0.36032419428112,0.36344995095378,1821340550.43,283627373.62
703,2021-04-02 00:00:00+00:00,0.36415907508744,0.3596022172181,1802058573.75,211375264.51
704,2021-04-03 00:00:00+00:00,0.38348374885924,0.39613507440909,1985134053.74,283929627.43
705,2021-04-04 00:00:00+00:00,0.35384989330744,0.35713207044887,1789680037.27,220350213.89
706,2021-04-05 00:00:00+00:00,0.36265958487068,0.35770085117478,1792530342.79,163464554.59
707,2021-04-06 00:00:00+00:00,0.37045194486706,0.37578741308298,1893362841.49,238507104.65
708,2021-04-07 00:00:00+00:00,0.37454656006352,0.36629649317892,1845543903.3,277759850.29
709,2021-04-08 00:00:00+00:00,0.33784548829439,0.34388044840015,1732603169.36,265056056.41
710,2021-04-09 00:00:00+00:00,0.35620335156793,0.3588712583729,1808132688.39,155095780.86
711,2021-04-10 00:00:00+00:00,0.36753138303256,0.36584839595577,1843286215.57,172992296.94
712,2021-04-11 00:00:00+00:00,0.35806490158442,0.35588098461271,1793066528.57,168337504.39
713,2021-04-12 00:00:00+00:00,0.37030420656512,0.36644441111836,1846289171.29,141505893.79
714,2021-04-13 00:00:00+00:00,0.35759038886999,0.35859028120583,1806717016.37,145098604.55
715,2021-04-14 00:00:00+00:00,0.42241295259269,0.41882187144759,2110187145.69,642001974.92
716,2021-04-15 00:00:00+00:00,0.41466489435714,0.43466340527698,2255202452.49,507223894.7
717,2021-04-16 00:00:00+00:00,0.44099040484762,0.46217248423722,2397930231.23,450157922.53
718,2021-04-17 00:00:00+00:00,0.43671556840833,0.43040049090178,2233084798.15,382736066.71
719,2021-04-18 00:00:00+00:00,0.40668009556106,0.39547416152683,2051873445.39,220771831.36
720,2021-04-19 00:00:00+00:00,0.36345649180099,0.37141689202182,1927054993.85,409164487.93
721,2021-04-20 00:00:00+00:00,0.3255067223337,0.30577014972675,1586454215.36,217308765.85
722,2021-04-21 00:00:00+00:00,0.3423118459926,0.33772566628957,1752251838.18,241864909.25
723,2021-04-22 00:00:00+00:00,0.35647426833288,0.38750279642332,2010514909.31,304921513.19
724,2021-04-23 00:00:00+00:00,0.35011968512854,0.35312239503722,1832136042.85,646489781.61
725,2021-04-24 00:00:00+00:00,0.38190535441103,0.36909545349019,1915010469.73,452445591.06
726,2021-04-25 00:00:00+00:00,0.35482319975887,0.35583123716558,1846190567.2,207452843.47
727,2021-04-26 00:00:00+00:00,0.38400274934991,0.42005460337385,2179406318.1,396248587.66
728,2021-04-27 00:00:00+00:00,0.5362218816977,0.59112045803588,3066962367.88,1913085071.51
729,2021-04-28 00:00:00+00:00,0.82899932865633,0.75711781539469,3928221086.41,2823630347.02
730,2021-04-29 00:00:00+00:00,0.776181449318,0.7678963243319,3984144174.24,3440558972.44
731,2021-04-30 00:00:00+00:00,0.88849069716731,0.91871844554769,4766667877.7,2899317279.55
732,2021-05-01 00:00:00+00:00,0.82068197160999,0.81306490666188,4218496310.65,1739496098.97
733,2021-05-02 00:00:00+00:00,0.78550227706059,0.77378834578217,4014714268.39,950041690.85
734,2021-05-03 00:00:00+00:00,0.8225791645175,0.81841122013472,4246235060.01,796103106.53
735,2021-05-04 00:00:00+00:00,0.79506610343547,0.75786415206781,3932093370.75,785147971.16
736,2021-05-05 00:00:00+00:00,0.70329686919886,0.73960837503209,3837375313.87,804133884.06
737,2021-05-06 00:00:00+00:00,0.80918400542693,0.79260898033606,4112363025.31,910099069.45
738,2021-05-07 00:00:00+00:00,0.76286255409024,0.79857435789323,4143313719.42,644962068.86
739,2021-05-08 00:00:00+00:00,0.7514626496508,0.7524048406576,3903768344.23,546791042.1
740,2021-05-09 00:00:00+00:00,0.84896602074738,0.82167866046334,4263187808.63,779721469.92
741,2021-05-10 00:00:00+00:00,0.9698727912069,0.9686671073074,5025820921.48,2983718541.54
742,2021-05-11 00:00:00+00:00,0.87613568189713,0.85551614823591,4438749828.54,1219114337.74
743,2021-05-12 00:00:00+00:00,1.06663403706123,1.07026260901859,5552937816.62,1710663793.24
744,2021-05-13 00:00:00+00:00,1.04199262459063,1.06054148444688,5502500849.28,2702851581.25
745,2021-05-14 00:00:00+00:00,1.05219731827032,1.10469465920143,6744813699.38,1941585076.17
746,2021-05-15 00:00:00+00:00,1.47155432696622,1.60841015609717,9833161753.3,3748002621.85
747,2021-05-16 00:00:00+00:00,1.59660735919089,1.61011573540618,9856469893.39,5613779002.91
748,2021-05-17 00:00:00+00:00,1.71924799138807,1.64873526624452,10106072745.49,3368199002.05
749,2021-05-18 00:00:00+00:00,1.72403436165456,1.74155708032776,10702897409.14,3142202887.22
750,2021-05-19 00:00:00+00:00,2.4483089213267,2.404323779146,14775990426.74,7968687315.49
751,2021-05-20 00:00:00+00:00,1.62570723733974,1.46109108060996,8979268110.44,8525510296.73
752,2021-05-21 00:00:00+00:00,1.8309572519651,1.90711933622294,11739444815.94,5392887036.32
753,2021-05-22 00:00:00+00:00,1.48696217305586,1.51389426224071,9318912461.95,3724873506.69
754,2021-05-23 00:00:00+00:00,1.19554776206478,1.24564081416948,7667654205.32,2651340835.2
755,2021-05-24 00:00:00+00:00,1.07733190404376,1.12706258575864,6946751742.7,3997859929.72
756,2021-05-25 00:00:00+00:00,1.74249374523213,1.80227930318903,11180601958.0,9528809406.85
757,2021-05-26 00:00:00+00:00,1.93821955508154,1.90380693918982,11825668246.31,6322409436.96
758,2021-05-27 00:00:00+00:00,2.21305346554893,2.17585072779019,13515492737.56,8057375324.5
759,2021-05-28 00:00:00+00:00,2.03989775853243,1.99696651860902,12404337363.17,5053592351.26
760,2021-05-29 00:00:00+00:00,1.81815766933182,1.88792305096271,11727004044.19,5412650041.35
761,2021-05-30 00:00:00+00:00,1.69144639820677,1.60675696994891,9980515612.13,3386690784.84
762,2021-05-31 00:00:00+00:00,1.86491418221055,1.83238575662767,11382029139.13,4069227866.85
763,2021-06-01 00:00:00+00:00,1.87278697110233,1.9511677216147,12218387200.8,3236570177.98
764,2021-06-02 00:00:00+00:00,1.82415998633564,1.76246131773496,11036690781.61,2200073760.31
765,2021-06-03 00:00:00+00:00,1.80023962092902,1.80012843613631,11272565654.01,1669484345.51
766,2021-06-04 00:00:00+00:00,1.82484924701146,1.78865515333484,11200718928.49,1511233244.04
767,2021-06-05 00:00:00+00:00,1.63254651424946,1.67494977936872,10534131545.66,2467521940.99
768,2021-06-06 00:00:00+00:00,1.52757005991009,1.5351370238482,9654818042.33,1472157095.23
769,2021-06-07 00:00:00+00:00,1.5815515623292,1.68016599954521,10566937514.05,1213085289.69
770,2021-06-08 00:00:00+00:00,1.48630785981041,1.48769192045619,9356425238.86,1825239483.64
771,2021-06-09 00:00:00+00:00,1.4800699701525,1.40417082657469,8831142510.61,2411724856.54
772,2021-06-10 00:00:00+00:00,1.49097502240028,1.47561971576191,9280500459.58,1751055665.15
773,2021-06-11 00:00:00+00:00,1.36305339155305,1.35525845625168,8529213824.72,1082349375.32
774,2021-06-12 00:00:00+00:00,1.25033241441783,1.22159091822128,7687987556.76,945195795.01
775,2021-06-13 00:00:00+00:00,1.34090894463029,1.3836981482722,8708196817.4,1629073959.07
776,2021-06-14 00:00:00+00:00,1.46522729249662,1.45542106008539,9159579391.82,1564328476.67
777,2021-06-15 00:00:00+00:00,1.54984442454807,1.66758608529285,10494823498.05,2230503015.05
778,2021-06-16 00:00:00+00:00,1.62809511532242,1.60085498669728,10074856512.37,2114256123.43
779,2021-06-17 00:00:00+00:00,1.47892309985913,1.48521161051904,9347063906.99,1472000234.12
780,2021-06-18 00:00:00+00:00,1.50376252629228,1.48045609243407,9317135423.31,1049058092.22
781,2021-06-19 00:00:00+00:00,1.38053141606605,1.39692503943769,8791439229.55,1255040133.88
782,2021-06-20 00:00:00+00:00,1.36087138530048,1.3557430492483,8532263573.11,892197968.84
783,2021-06-21 00:00:00+00:00,1.39966155118942,1.40077964327945,8815697879.43,981779457.15
784,2021-06-22 00:00:00+00:00,1.09780908868061,1.09651157545101,6900810428.57,1593449678.38
785,2021-06-23 00:00:00+00:00,1.0751815952626,1.12324367601691,7069046827.06,2603526430.39
786,2021-06-24 00:00:00+00:00,1.1781671579882,1.17610074596178,7401698691.09,1337741634.88
787,2021-06-25 00:00:00+00:00,1.2020852722765,1.2072676288265,7597845047.51,917075664.49
788,2021-06-26 00:00:00+00:00,1.04005678372978,1.0697865615888,6743316495.31,1004669700.31
789,2021-06-27 00:00:00+00:00,1.07713077568838,1.07995662530592,6807422701.99,808023915.82
790,2021-06-28 00:00:00+00:00,1.11408274505852,1.10583998924953,6970576476.12,706877829.37
791,2021-06-29 00:00:00+00:00,1.12008101818102,1.14163561530811,7196211424.55,720749591.24
792,2021-06-30 00:00:00+00:00,1.171830938954,1.1739930018439,7400173697.22,960000648.29
793,2021-07-01 00:00:00+00:00,1.16745832652113,1.1350845926545,7154917562.11,782404129.32
794,2021-07-02 00:00:00+00:00,1.07420027550321,1.08819048172383,6859324176.36,586931203.83
795,2021-07-03 00:00:00+00:00,1.10277133072952,1.0902038854958,6872015510.64,476101131.96
796,2021-07-04 00:00:00+00:00,1.11796135819904,1.10752014017081,6981167176.94,439738508.64
797,2021-07-05 00:00:00+00:00,1.14695422577848,1.13713857318746,7167864668.85,518479067.09
798,2021-07-06 00:00:00+00:00,1.10116751403434,1.12260685884791,7076265136.27,513270403.96
799,2021-07-07 00:00:00+00:00,1.13117391581858,1.12994401717911,7122514343.89,565547427.59
800,2021-07-08 00:00:00+00:00,1.12870737648756,1.11614268950862,7035518746.94,588617293.23
801,2021-07-09 00:00:00+00:00,1.04086703297668,1.01179780735096,6405241665.28,553532404.6
802,2021-07-10 00:00:00+00:00,1.05168364297781,1.06380413057059,6734470554.62,469371185.03
803,2021-07-11 00:00:00+00:00,1.02966252350402,1.03630601738322,6560392236.77,347556768.72
804,2021-07-12 00:00:00+00:00,1.04256388733639,1.03876568760856,6575963314.41,267798015.48
805,2021-07-13 00:00:00+00:00,0.99574665936794,0.99065234906997,6271379178.7,432699146.49
806,2021-07-14 00:00:00+00:00,0.94585349295562,0.92266469926744,5840979622.51,387282177.34
807,2021-07-15 00:00:00+00:00,0.92969558999251,0.93567740790702,5923357290.21,501271984.05
808,2021-07-16 00:00:00+00:00,0.87821628276186,0.86820781521179,5496237323.03,391473638.37
809,2021-07-17 00:00:00+00:00,0.81137482339905,0.81659498521516,5169499464.18,468153127.23
810,2021-07-18 00:00:00+00:00,0.80165290697599,0.8338672753649,5278842646.9,440029797.6
811,2021-07-19 00:00:00+00:00,0.79428138245803,0.78593919377795,4975431290.51,383401375.65
812,2021-07-20 00:00:00+00:00,0.73326885358807,0.7277486384971,4626798545.11,401807948.03
813,2021-07-21 00:00:00+00:00,0.68899672725283,0.67118585979732,4267190064.45,948867839.32
814,2021-07-22 00:00:00+00:00,0.88889288468985,0.89365015378278,5688697764.34,2180195301.75
815,2021-07-23 00:00:00+00:00,0.88117527562026,0.88470901042845,5645936582.51,1300803737.04
816,2021-07-24 00:00:00+00:00,0.94850258729373,0.91959451565039,5880563965.2,992577201.11
817,2021-07-25 00:00:00+00:00,0.9485962736498,0.93804417937098,5998544690.18,752450334.35
818,2021-07-26 00:00:00+00:00,0.93968020948228,0.97503399469729,6235084786.26,645644545.26
819,2021-07-27 00:00:00+00:00,1.0155532142162,1.01121848956129,6466475070.76,1900388110.68
820,2021-07-28 00:00:00+00:00,1.0426006361857,1.03619194268,6634463240.86,1305336956.99
821,2021-07-29 00:00:00+00:00,1.01675051761946,1.00492931056406,6442336301.68,896884818.75
822,2021-07-30 00:00:00+00:00,1.02776600125889,1.02544078354784,6573829935.72,471958094.35
823,2021-07-31 00:00:00+00:00,1.06766136709808,1.05063711567839,6750065894.12,748208784.63
824,2021-08-01 00:00:00+00:00,1.08296848159096,1.10972300116546,7129677098.12,682481584.9
825,2021-08-02 00:00:00+00:00,1.04987614234546,1.02625018005605,6593386275.67,773166640.21
826,2021-08-03 00:00:00+00:00,1.04628136927824,1.05209329264233,6769942368.8,541780510.74
827,2021-08-04 00:00:00+00:00,1.02303127851065,1.02670328487964,6606564377.04,463163680.26
828,2021-08-05 00:00:00+00:00,1.05390085781055,1.05090390951935,6762289002.64,525615521.62
829,2021-08-06 00:00:00+00:00,1.06556714708463,1.04475096094543,6722696404.22,621764984.72
830,2021-08-07 00:00:00+00:00,1.08080087081725,1.09257331814255,7030420637.83,602573223.17
831,2021-08-08 00:00:00+00:00,1.16692837237019,1.16983475661757,7541615598.56,1122592504.43
832,2021-08-09 00:00:00+00:00,1.08168385802739,1.05318360301084,6789596431.19,696331316.13
833,2021-08-10 00:00:00+00:00,1.12680567538116,1.12378065534651,7244716975.43,721031195.06
834,2021-08-11 00:00:00+00:00,1.15748483677598,1.16579285349736,7515558517.04,834337530.91
835,2021-08-12 00:00:00+00:00,1.37288856410767,1.37364481955181,8855525226.45,2227162546.8
836,2021-08-13 00:00:00+00:00,1.32364906809726,1.33981920853068,8637460449.13,1827499364.06
837,2021-08-14 00:00:00+00:00,1.51077182777181,1.48443081928008,9587310634.68,1641023724.8
838,2021-08-15 00:00:00+00:00,1.44229618041422,1.45036787813291,9367312509.03,1052534280.08
839,2021-08-16 00:00:00+00:00,1.46758365718275,1.47226732714138,9508751785.04,902034058.36
840,2021-08-17 00:00:00+00:00,1.42047698564501,1.40059503337402,9045850762.42,1241934345.97
841,2021-08-18 00:00:00+00:00,1.34910346535393,1.33633671567498,8630833474.56,1227545586.35
842,2021-08-19 00:00:00+00:00,1.33625365700623,1.35568878363305,8755820294.1,1050049905.33
843,2021-08-20 00:00:00+00:00,1.46893916988666,1.4715643238662,9504211384.31,1041890448.61
844,2021-08-21 00:00:00+00:00,1.5505033936273,1.52384601308002,9841876695.81,1243087565.86
845,2021-08-22 00:00:00+00:00,1.5847490820297,1.60920918823223,10393201329.01,1569172735.42
846,2021-08-23 00:00:00+00:00,1.62461914241171,1.62627804728509,10503441868.21,1168702082.68
847,2021-08-24 00:00:00+00:00,1.62645527567926,1.60133714125275,10372784513.73,975433064.95
848,2021-08-25 00:00:00+00:00,1.47556336121584,1.49924685062848,9711486803.02,1048452731.93
849,2021-08-26 00:00:00+00:00,1.52852668904708,1.54348753326083,9998059227.94,893686901.54
850,2021-08-27 00:00:00+00:00,1.37388001088546,1.38251943379081,8955375981.31,946943263.87
851,2021-08-28 00:00:00+00:00,1.51939255370286,1.51934300783366,9841661207.19,974711490.94
852,2021-08-29 00:00:00+00:00,1.4579822512997,1.47987260833314,9585988658.2,677902776.46
853,2021-08-30 00:00:00+00:00,1.42082032069182,1.4046297374646,9098597174.17,635672620.39
854,2021-08-31 00:00:00+00:00,1.31676445332508,1.31205873880485,8498961409.42,877857419.51
855,2021-09-01 00:00:00+00:00,1.33782639080318,1.32584689857952,8606837131.58,1013941805.52
856,2021-09-02 00:00:00+00:00,1.46945154983047,1.46352812447651,9519143423.88,1547077709.42
857,2021-09-03 00:00:00+00:00,1.44650907388838,1.41279676749169,9323041401.56,1160756063.26
858,2021-09-04 00:00:00+00:00,1.45730031827888,1.46836184073152,9689715144.18,925544390.67
859,2021-09-05 00:00:00+00:00,1.74050266064391,1.71451300511348,11336354568.7,2393477415.04
860,2021-09-06 00:00:00+00:00,1.68040229907694,1.65550304455713,10946180896.08,2116751277.6
861,2021-09-07 00:00:00+00:00,1.64387204872302,1.62340775984108,10794125669.43,1543374391.3
862,2021-09-08 00:00:00+00:00,1.35779122882701,1.36771537156785,9094013202.3,2975974970.8
863,2021-09-09 00:00:00+00:00,1.33327438456585,1.33327429206234,8865012608.88,2189998275.75
864,2021-09-10 00:00:00+00:00,1.36724942989212,1.42180087261175,9458246850.71,1775503944.75
865,2021-09-11 00:00:00+00:00,1.30358205508005,1.3108167558896,8719947140.33,1444031724.07
866,2021-09-12 00:00:00+00:00,1.3172119478153,1.30472104738412,8679396654.76,903936131.81
867,2021-09-13 00:00:00+00:00,1.3298056058361,1.32383995592715,8806581382.24,807018540.21
868,2021-09-14 00:00:00+00:00,1.24748636353402,1.25843837261882,8371510387.93,966348715.18
869,2021-09-15 00:00:00+00:00,1.31764624552412,1.32477626293936,8812809977.97,912643801.55
870,2021-09-16 00:00:00+00:00,1.41655719458564,1.39474848433142,9278286230.92,867684677.46
871,2021-09-17 00:00:00+00:00,1.38465683023648,1.35863046810487,9038018328.56,1190218127.96
872,2021-09-18 00:00:00+00:00,1.4205625082457,1.41089884258083,9385723269.39,1114528807.54
873,2021-09-19 00:00:00+00:00,1.36431693599367,1.35488982846926,9013134469.13,796887876.88
874,2021-09-20 00:00:00+00:00,1.31470246678086,1.2886931896619,8572774526.62,672725773.22
875,2021-09-21 00:00:00+00:00,1.13485348019959,1.10509650611807,7351434191.71,1318833474.59
876,2021-09-22 00:00:00+00:00,1.04597850533894,1.05288488427061,7004106786.43,1131048318.28
877,2021-09-23 00:00:00+00:00,1.23016723864273,1.2037953827361,8008008791.52,1031286383.19
878,2021-09-24 00:00:00+00:00,1.22556133479017,1.21885977973354,8108221689.26,728595586.63
879,2021-09-25 00:00:00+00:00,1.12698366904173,1.13666227028558,7561419144.79,884998148.21
880,2021-09-26 00:00:00+00:00,1.1231931846419,1.10189406078199,7352168443.78,685853157.64
881,2021-09-27 00:00:00+00:00,1.12486903016842,1.14600917430286,7646517743.83,805764575.41
882,2021-09-28 00:00:00+00:00,1.08482786891401,1.08880199730676,7264814260.31,642411950.14
883,2021-09-29 00:00:00+00:00,1.0512230142738341,1.0663450022936254,7114974438.18,565199469.13
884,2021-09-30 00:00:00+00:00,1.1002902682074345,1.121570638699149,7483456487.15,597108186.12
885,2021-10-01 00:00:00+00:00,1.1271024278292214,1.1470305546921282,7653332700.85,638372685.06
886,2021-10-02 00:00:00+00:00,1.26528640833767,1.251257056480215,8348763255.13,934443495.78
887,2021-10-03 00:00:00+00:00,1.2945336168239399,1.2832774996867968,8562413278.74,871995942.36
888,2021-10-04 00:00:00+00:00,1.326274041720802,1.2919220450274684,8620092284.13,812724959.23
889,2021-10-05 00:00:00+00:00,1.2747665132111077,1.2918472945568975,8619593526.51,810946014.93
890,2021-10-06 00:00:00+00:00,1.3154878824771665,1.306714921283901,8718794801.8,728358136.22
891,2021-10-07 00:00:00+00:00,1.2575057737619864,1.2512392147323839,8348644209.63,875457091.69
892,2021-10-08 00:00:00+00:00,1.2746505353064022,1.2914803158486414,8617144934.24,828960182.28
893,2021-10-09 00:00:00+00:00,1.341249420709761,1.3570819458561618,9118234998.66,1283200887.7
894,2021-10-10 00:00:00+00:00,1.3509921685202335,1.3391542328812664,8997778676.62,745740906.75
895,2021-10-11 00:00:00+00:00,1.2464285734241785,1.2561759169344815,8440247285.9,704432859.65
896,2021-10-12 00:00:00+00:00,1.2429118645999306,1.2243375398771756,8226325197.51,610922831.07
897,2021-10-13 00:00:00+00:00,1.2230451633075146,1.2445590632845,8364299811.47,723559232.46
898,2021-10-14 00:00:00+00:00,1.2410946493502963,1.2291611550309063,8260815191.97,621725586.87
899,2021-10-15 00:00:00+00:00,1.264026044748163,1.2486286793389183,8391650452.99,602158857.39
900,2021-10-16 00:00:00+00:00,1.5891721225568307,1.5370292198299456,10329902045.56,4485876405.76
901,2021-10-17 00:00:00+00:00,1.5051436150337685,1.484948334283397,9979882384.77,1367883632.28
902,2021-10-18 00:00:00+00:00,1.456528221508638,1.4719015991548456,9892199278.85,768433485.67
903,2021-10-19 00:00:00+00:00,1.4800574675988174,1.49303483480796,10034229275.02,1570672995.97
904,2021-10-20 00:00:00+00:00,1.471904932707659,1.450068194745587,9745463663.18,791686934.87
905,2021-10-21 00:00:00+00:00,1.5339921156067498,1.5670196907538287,10531458819.52,980498989.47
906,2021-10-22 00:00:00+00:00,1.5063302689587368,1.5315970144383655,10327089008.58,1105907876.38
907,2021-10-23 00:00:00+00:00,1.5160405047918175,1.5122293048204545,10228237191.57,926857699.98
908,2021-10-24 00:00:00+00:00,1.6427831485467272,1.6114099598574878,10899063541.31,1342236657.12
909,2021-10-25 00:00:00+00:00,1.571752962776986,1.6012981098375938,10830670209.61,948435191.13
